[2026-06-27 04:56:48]   [mid-epoch sample @ batch 240000, 8,847,396,864 tok]
[2026-06-27 04:56:48]   Prompt: In 1923 , the University of
[2026-06-27 04:56:48]   Generated: In 1923 , the University of California was founded in San Francisco.
[2026-06-27 04:56:48] The first American public school was opened in 1922, as it had many students. There were also two schools:
[2026-06-27 04:56:48] - The School of Medicine and Public Health in the United States
[2026-06-27 04:56:48] This was the first school for a black student in America who could teach English or math. This school did not have an elementary school because of the black students in this school. Students had to learn basic grammar and vocabulary, as well as learning to speak their own language on a daily
[2026-06-27 04:57:57]   [1] 240050 loss=3.4174 ppl=30.5 lr=1.10e-05 | 25600 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8849240064
[2026-06-27 04:59:06]   [1] 240100 loss=3.3992 ppl=29.9 lr=1.09e-05 | 26877 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8851083264
[2026-06-27 05:00:14]   [1] 240150 loss=3.4033 ppl=30.1 lr=1.09e-05 | 26935 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8852926464
[2026-06-27 05:01:23]   [1] 240200 loss=3.1818 ppl=24.1 lr=1.09e-05 | 26919 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8854769664
[2026-06-27 05:02:31]   [1] 240250 loss=3.4980 ppl=33.0 lr=1.08e-05 | 26910 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8856612864
[2026-06-27 05:03:40]   [1] 240300 loss=3.3208 ppl=27.7 lr=1.08e-05 | 26920 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8858456064
[2026-06-27 05:04:48]   [1] 240350 loss=3.5895 ppl=36.2 lr=1.08e-05 | 26916 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8860299264
[2026-06-27 05:05:57]   [1] 240400 loss=3.3364 ppl=28.1 lr=1.07e-05 | 26928 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8862142464
[2026-06-27 05:07:05]   [1] 240450 loss=3.5671 ppl=35.4 lr=1.07e-05 | 26938 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8863985664
[2026-06-27 05:08:13]   [1] 240500 loss=3.4481 ppl=31.4 lr=1.07e-05 | 26911 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8865828864
[2026-06-27 05:09:22]   [1] 240550 loss=3.6082 ppl=36.9 lr=1.06e-05 | 26909 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8867672064
[2026-06-27 05:10:30]   [1] 240600 loss=3.5174 ppl=33.7 lr=1.06e-05 | 26904 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8869515264
[2026-06-27 05:11:39]   [1] 240650 loss=3.5387 ppl=34.4 lr=1.06e-05 | 26908 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8871358464
[2026-06-27 05:12:47]   [1] 240700 loss=3.5296 ppl=34.1 lr=1.05e-05 | 26913 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8873201664
[2026-06-27 05:13:56]   [1] 240750 loss=3.4406 ppl=31.2 lr=1.05e-05 | 26918 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=8875044864
[2026-06-27 05:15:04]   [1] 240800 loss=3.5263 ppl=34.0 lr=1.05e-05 | 26903 tok/s (avg 26708) ETA n/a | GPU 5.1/75.7GB | gtok=8876888064
[2026-06-27 05:16:13]   [1] 240850 loss=3.4044 ppl=30.1 lr=1.04e-05 | 26917 tok/s (avg 26708) ETA n/a | GPU 5.1/75.7GB | gtok=8878731264
[2026-06-27 05:17:21]   [1] 240900 loss=3.4056 ppl=30.1 lr=1.04e-05 | 26920 tok/s (avg 26708) ETA n/a | GPU 5.1/75.7GB | gtok=8880574464
[2026-06-27 05:18:30]   [1] 240950 loss=3.3914 ppl=29.7 lr=1.04e-05 | 26929 tok/s (avg 26708) ETA n/a | GPU 5.1/75.7GB | gtok=8882417664
[2026-06-27 05:19:38]   [1] 241000 loss=3.6059 ppl=36.8 lr=1.04e-05 | 26924 tok/s (avg 26708) ETA n/a | GPU 5.1/75.7GB | gtok=8884260864
[2026-06-27 05:20:47]   [1] 241050 loss=3.3897 ppl=29.7 lr=1.03e-05 | 26905 tok/s (avg 26708) ETA n/a | GPU 5.1/75.7GB | gtok=8886104064
[2026-06-27 05:21:56]   [1] 241100 loss=3.4717 ppl=32.2 lr=1.03e-05 | 26705 tok/s (avg 26708) ETA n/a | GPU 5.1/75.7GB | gtok=8887947264
[2026-06-27 05:24:01]   [1] 241150 loss=3.6226 ppl=37.4 lr=1.03e-05 | 14684 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8889790464
[2026-06-27 05:25:10]   [1] 241200 loss=3.4487 ppl=31.5 lr=1.02e-05 | 26995 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8891633664
[2026-06-27 05:26:18]   [1] 241250 loss=3.5957 ppl=36.4 lr=1.02e-05 | 26949 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8893476864
[2026-06-27 05:27:26]   [1] 241300 loss=3.3389 ppl=28.2 lr=1.02e-05 | 26948 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8895320064
[2026-06-27 05:28:35]   [1] 241350 loss=3.4503 ppl=31.5 lr=1.01e-05 | 26907 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8897163264
[2026-06-27 05:29:43]   [1] 241400 loss=3.4221 ppl=30.6 lr=1.01e-05 | 26912 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8899006464
[2026-06-27 05:30:52]   [1] 241450 loss=3.4997 ppl=33.1 lr=1.01e-05 | 26915 tok/s (avg 26703) ETA n/a | GPU 5.1/75.7GB | gtok=8900849664
[2026-06-27 05:32:00]   [1] 241500 loss=3.4630 ppl=31.9 lr=1.00e-05 | 26898 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8902692864
[2026-06-27 05:33:09]   [1] 241550 loss=3.4755 ppl=32.3 lr=1.00e-05 | 26914 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8904536064
[2026-06-27 05:34:17]   [1] 241600 loss=3.3925 ppl=29.7 lr=9.97e-06 | 26911 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8906379264
[2026-06-27 05:35:25]   [1] 241650 loss=3.5339 ppl=34.3 lr=9.94e-06 | 27127 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8908222464
[2026-06-27 05:36:34]   [1] 241700 loss=3.3984 ppl=29.9 lr=9.91e-06 | 26683 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8910065664
[2026-06-27 05:37:43]   [1] 241750 loss=3.4581 ppl=31.8 lr=9.88e-06 | 26943 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8911908864
[2026-06-27 05:38:51]   [1] 241800 loss=3.5687 ppl=35.5 lr=9.85e-06 | 26934 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8913752064
[2026-06-27 05:40:00]   [1] 241850 loss=3.4128 ppl=30.4 lr=9.82e-06 | 26916 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8915595264
[2026-06-27 05:41:08]   [1] 241900 loss=3.5537 ppl=34.9 lr=9.79e-06 | 26932 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8917438464
[2026-06-27 05:42:17]   [1] 241950 loss=3.4101 ppl=30.3 lr=9.76e-06 | 26921 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8919281664
[2026-06-27 05:43:25]   [1] 242000 loss=3.5718 ppl=35.6 lr=9.73e-06 | 26908 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8921124864
[2026-06-27 05:44:34]   [1] 242050 loss=3.4591 ppl=31.8 lr=9.70e-06 | 26952 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8922968064
[2026-06-27 05:45:42]   [1] 242100 loss=3.3960 ppl=29.8 lr=9.67e-06 | 26918 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8924811264
[2026-06-27 05:46:50]   [1] 242150 loss=3.5323 ppl=34.2 lr=9.63e-06 | 26945 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8926654464
[2026-06-27 05:47:59]   [1] 242200 loss=3.5862 ppl=36.1 lr=9.60e-06 | 26934 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8928497664
[2026-06-27 05:49:07]   [1] 242250 loss=3.3700 ppl=29.1 lr=9.57e-06 | 26953 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8930340864
[2026-06-27 05:50:16]   [1] 242300 loss=3.5313 ppl=34.2 lr=9.54e-06 | 26928 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8932184064
[2026-06-27 05:51:24]   [1] 242350 loss=3.4020 ppl=30.0 lr=9.51e-06 | 26907 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8934027264
[2026-06-27 05:52:33]   [1] 242400 loss=3.4574 ppl=31.7 lr=9.48e-06 | 26919 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8935870464
[2026-06-27 05:53:41]   [1] 242450 loss=3.4351 ppl=31.0 lr=9.45e-06 | 26931 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8937713664
[2026-06-27 05:54:50]   [1] 242500 loss=3.3933 ppl=29.8 lr=9.42e-06 | 26939 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8939556864
[2026-06-27 05:55:58]   [1] 242550 loss=3.5494 ppl=34.8 lr=9.39e-06 | 26928 tok/s (avg 26704) ETA n/a | GPU 5.1/75.7GB | gtok=8941400064
[2026-06-27 05:57:06]   [1] 242600 loss=3.4932 ppl=32.9 lr=9.36e-06 | 26925 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8943243264
[2026-06-27 05:58:15]   [1] 242650 loss=3.5257 ppl=34.0 lr=9.33e-06 | 26917 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8945086464
[2026-06-27 05:59:23]   [1] 242700 loss=3.5449 ppl=34.6 lr=9.30e-06 | 26946 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8946929664
[2026-06-27 06:00:32]   [1] 242750 loss=3.4231 ppl=30.7 lr=9.27e-06 | 26918 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8948772864
[2026-06-27 06:01:40]   [1] 242800 loss=3.4701 ppl=32.1 lr=9.24e-06 | 26954 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8950616064
[2026-06-27 06:02:49]   [1] 242850 loss=3.4431 ppl=31.3 lr=9.21e-06 | 26923 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8952459264
[2026-06-27 06:03:57]   [1] 242900 loss=3.4922 ppl=32.9 lr=9.18e-06 | 26949 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8954302464
[2026-06-27 06:05:05]   [1] 242950 loss=3.5072 ppl=33.4 lr=9.15e-06 | 26941 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8956145664
[2026-06-27 06:06:14]   [1] 243000 loss=3.4220 ppl=30.6 lr=9.12e-06 | 26933 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8957988864
[2026-06-27 06:07:22]   [1] 243050 loss=3.5416 ppl=34.5 lr=9.09e-06 | 26919 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8959832064
[2026-06-27 06:08:31]   [1] 243100 loss=3.4620 ppl=31.9 lr=9.06e-06 | 26927 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8961675264
[2026-06-27 06:09:39]   [1] 243150 loss=3.5459 ppl=34.7 lr=9.03e-06 | 26933 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8963518464
[2026-06-27 06:10:48]   [1] 243200 loss=3.4318 ppl=30.9 lr=9.00e-06 | 26910 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8965361664
[2026-06-27 06:11:56]   [1] 243250 loss=3.4211 ppl=30.6 lr=8.97e-06 | 26942 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8967204864
[2026-06-27 06:13:05]   [1] 243300 loss=3.6068 ppl=36.8 lr=8.94e-06 | 26937 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8969048064
[2026-06-27 06:14:13]   [1] 243350 loss=3.5357 ppl=34.3 lr=8.91e-06 | 26940 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8970891264
[2026-06-27 06:15:21]   [1] 243400 loss=3.3959 ppl=29.8 lr=8.88e-06 | 26954 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8972734464
[2026-06-27 06:16:30]   [1] 243450 loss=3.2343 ppl=25.4 lr=8.85e-06 | 26944 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8974577664
[2026-06-27 06:17:38]   [1] 243500 loss=3.5620 ppl=35.2 lr=8.82e-06 | 26959 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8976420864
[2026-06-27 06:18:47]   [1] 243550 loss=3.4269 ppl=30.8 lr=8.80e-06 | 26937 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8978264064
[2026-06-27 06:19:55]   [1] 243600 loss=3.4878 ppl=32.7 lr=8.77e-06 | 26938 tok/s (avg 26705) ETA n/a | GPU 5.1/75.7GB | gtok=8980107264
[2026-06-27 06:21:03]   [1] 243650 loss=3.6465 ppl=38.3 lr=8.74e-06 | 26935 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8981950464
[2026-06-27 06:22:12]   [1] 243700 loss=3.3848 ppl=29.5 lr=8.71e-06 | 26928 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8983793664
[2026-06-27 06:23:20]   [1] 243750 loss=3.5056 ppl=33.3 lr=8.68e-06 | 26913 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8985636864
[2026-06-27 06:24:29]   [1] 243800 loss=3.4720 ppl=32.2 lr=8.65e-06 | 26925 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8987480064
[2026-06-27 06:25:38]   [1] 243850 loss=3.4006 ppl=30.0 lr=8.62e-06 | 26690 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8989323264
[2026-06-27 06:26:46]   [1] 243900 loss=3.5139 ppl=33.6 lr=8.59e-06 | 26922 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8991166464
[2026-06-27 06:27:55]   [1] 243950 loss=3.4981 ppl=33.1 lr=8.56e-06 | 26919 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8993009664
[2026-06-27 06:29:03]   [1] 244000 loss=3.2547 ppl=25.9 lr=8.53e-06 | 26908 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8994852864
[2026-06-27 06:30:12]   [1] 244050 loss=3.4245 ppl=30.7 lr=8.50e-06 | 26941 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8996696064
[2026-06-27 06:31:20]   [1] 244100 loss=3.4384 ppl=31.1 lr=8.48e-06 | 26930 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=8998539264
[2026-06-27 06:32:29]   [1] 244150 loss=3.4425 ppl=31.3 lr=8.45e-06 | 26914 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9000382464
[2026-06-27 06:33:37]   [1] 244200 loss=3.4898 ppl=32.8 lr=8.42e-06 | 26943 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9002225664
[2026-06-27 06:34:46]   [1] 244250 loss=3.4206 ppl=30.6 lr=8.39e-06 | 26912 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9004068864
[2026-06-27 06:35:54]   [1] 244300 loss=3.5852 ppl=36.1 lr=8.36e-06 | 26925 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9005912064
[2026-06-27 06:37:02]   [1] 244350 loss=3.4818 ppl=32.5 lr=8.33e-06 | 26943 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9007755264
[2026-06-27 06:38:11]   [1] 244400 loss=3.4618 ppl=31.9 lr=8.30e-06 | 26943 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9009598464
[2026-06-27 06:39:19]   [1] 244450 loss=3.4783 ppl=32.4 lr=8.28e-06 | 26951 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9011441664
[2026-06-27 06:40:28]   [1] 244500 loss=3.4493 ppl=31.5 lr=8.25e-06 | 26948 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9013284864
[2026-06-27 06:41:36]   [1] 244550 loss=3.5859 ppl=36.1 lr=8.22e-06 | 26943 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9015128064
[2026-06-27 06:42:44]   [1] 244600 loss=3.3960 ppl=29.8 lr=8.19e-06 | 26954 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9016971264
[2026-06-27 06:43:53]   [1] 244650 loss=3.5226 ppl=33.9 lr=8.16e-06 | 26945 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9018814464
[2026-06-27 06:45:01]   [1] 244700 loss=3.5614 ppl=35.2 lr=8.13e-06 | 26953 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9020657664
[2026-06-27 06:46:10]   [1] 244750 loss=3.5274 ppl=34.0 lr=8.11e-06 | 26933 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9022500864
[2026-06-27 06:47:18]   [1] 244800 loss=3.5235 ppl=33.9 lr=8.08e-06 | 26950 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9024344064
[2026-06-27 06:48:26]   [1] 244850 loss=3.4201 ppl=30.6 lr=8.05e-06 | 26972 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9026187264
[2026-06-27 06:49:35]   [1] 244900 loss=3.5321 ppl=34.2 lr=8.02e-06 | 26955 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9028030464
[2026-06-27 06:50:43]   [1] 244950 loss=3.5997 ppl=36.6 lr=7.99e-06 | 26952 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9029873664
[2026-06-27 06:51:52] Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain/latest.pt
[2026-06-27 06:51:52]   [checkpoint @ step 245000, 9,031,680,000 tok]
[2026-06-27 06:51:53]   [1] 245000 loss=3.4340 ppl=31.0 lr=7.97e-06 | 26285 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9031716864
[2026-06-27 06:51:56]   [mid-epoch sample @ batch 245000, 9,031,716,864 tok]
[2026-06-27 06:51:56]   Prompt: In 1923 , the University of
[2026-06-27 06:51:56]   Generated: In 1923 , the University of Michigan applied for a grant to purchase the first modern computer. A project named Computer Science in the 1970s by NASA led by Dr. Paul Kupfer was the foundation of the computer science department of the University of Michigan. The computer scientist is also credited with being one of the leading scientists that discovered magnetic fields and radiation. In 1957, he developed the first laser and a computer in 1958 called the Advanced Quantum Computer.
[2026-06-27 06:51:56] A year later, in 1963, the first human-made device was introduced
[2026-06-27 06:53:06]   [1] 245050 loss=3.3482 ppl=28.5 lr=7.94e-06 | 25532 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9033560064
[2026-06-27 06:54:14]   [1] 245100 loss=3.3659 ppl=29.0 lr=7.91e-06 | 26920 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9035403264
[2026-06-27 06:55:22]   [1] 245150 loss=3.3955 ppl=29.8 lr=7.88e-06 | 26920 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9037246464
[2026-06-27 06:56:31]   [1] 245200 loss=3.4219 ppl=30.6 lr=7.85e-06 | 26909 tok/s (avg 26706) ETA n/a | GPU 5.1/75.7GB | gtok=9039089664
[2026-06-27 06:57:40]   [1] 245250 loss=3.3046 ppl=27.2 lr=7.83e-06 | 26896 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9040932864
[2026-06-27 06:58:48]   [1] 245300 loss=3.4896 ppl=32.8 lr=7.80e-06 | 26971 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9042776064
[2026-06-27 06:59:57]   [1] 245350 loss=3.5145 ppl=33.6 lr=7.77e-06 | 26698 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9044619264
[2026-06-27 07:01:05]   [1] 245400 loss=3.5189 ppl=33.7 lr=7.74e-06 | 26919 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9046462464
[2026-06-27 07:02:13]   [1] 245450 loss=3.4777 ppl=32.4 lr=7.72e-06 | 27146 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9048305664
[2026-06-27 07:03:22]   [1] 245500 loss=3.5091 ppl=33.4 lr=7.69e-06 | 26740 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9050148864
[2026-06-27 07:04:31]   [1] 245550 loss=3.6183 ppl=37.3 lr=7.66e-06 | 26931 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9051992064
[2026-06-27 07:05:39]   [1] 245600 loss=3.4813 ppl=32.5 lr=7.63e-06 | 26966 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9053835264
[2026-06-27 07:06:47]   [1] 245650 loss=3.5310 ppl=34.2 lr=7.61e-06 | 26949 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9055678464
[2026-06-27 07:07:56]   [1] 245700 loss=3.5118 ppl=33.5 lr=7.58e-06 | 26940 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9057521664
[2026-06-27 07:09:04]   [1] 245750 loss=3.3543 ppl=28.6 lr=7.55e-06 | 26930 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9059364864
[2026-06-27 07:10:13]   [1] 245800 loss=3.4229 ppl=30.7 lr=7.52e-06 | 26919 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9061208064
[2026-06-27 07:11:21]   [1] 245850 loss=3.4686 ppl=32.1 lr=7.50e-06 | 26925 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9063051264
[2026-06-27 07:12:30]   [1] 245900 loss=3.4493 ppl=31.5 lr=7.47e-06 | 26905 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9064894464
[2026-06-27 07:13:38]   [1] 245950 loss=3.5247 ppl=33.9 lr=7.44e-06 | 26911 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9066737664
[2026-06-27 07:14:47]   [1] 246000 loss=3.5275 ppl=34.0 lr=7.42e-06 | 26953 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9068580864
[2026-06-27 07:15:55]   [1] 246050 loss=3.5479 ppl=34.7 lr=7.39e-06 | 26920 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9070424064
[2026-06-27 07:17:03]   [1] 246100 loss=3.4526 ppl=31.6 lr=7.36e-06 | 26965 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9072267264
[2026-06-27 07:18:12]   [1] 246150 loss=3.4694 ppl=32.1 lr=7.34e-06 | 26935 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9074110464
[2026-06-27 07:19:20]   [1] 246200 loss=3.5297 ppl=34.1 lr=7.31e-06 | 26920 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9075953664
[2026-06-27 07:20:29]   [1] 246250 loss=3.4711 ppl=32.2 lr=7.28e-06 | 26922 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9077796864
[2026-06-27 07:21:37]   [1] 246300 loss=3.4561 ppl=31.7 lr=7.26e-06 | 26931 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9079640064
[2026-06-27 07:22:51]   [1] 246350 loss=3.5215 ppl=33.8 lr=7.23e-06 | 24959 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9081483264
[2026-06-27 07:23:59]   [1] 246400 loss=3.4076 ppl=30.2 lr=7.20e-06 | 26959 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9083326464
[2026-06-27 07:25:08]   [1] 246450 loss=3.5198 ppl=33.8 lr=7.18e-06 | 26935 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9085169664
[2026-06-27 07:26:16]   [1] 246500 loss=3.5893 ppl=36.2 lr=7.15e-06 | 26956 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9087012864
[2026-06-27 07:27:25]   [1] 246550 loss=3.7514 ppl=42.6 lr=7.12e-06 | 26941 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9088856064
[2026-06-27 07:28:33]   [1] 246600 loss=3.4291 ppl=30.8 lr=7.10e-06 | 26919 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9090699264
[2026-06-27 07:29:42]   [1] 246650 loss=3.4451 ppl=31.3 lr=7.07e-06 | 26704 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9092542464
[2026-06-27 07:30:51]   [1] 246700 loss=3.5685 ppl=35.5 lr=7.04e-06 | 26908 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9094385664
[2026-06-27 07:31:59]   [1] 246750 loss=3.5130 ppl=33.5 lr=7.02e-06 | 26918 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9096228864
[2026-06-27 07:33:08]   [1] 246800 loss=3.4675 ppl=32.1 lr=6.99e-06 | 26914 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9098072064
[2026-06-27 07:34:16]   [1] 246850 loss=3.4823 ppl=32.5 lr=6.96e-06 | 26930 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9099915264
[2026-06-27 07:35:25]   [1] 246900 loss=3.4030 ppl=30.1 lr=6.94e-06 | 26912 tok/s (avg 26707) ETA n/a | GPU 5.1/75.7GB | gtok=9101758464
[2026-06-27 07:36:33]   [1] 246950 loss=3.5141 ppl=33.6 lr=6.91e-06 | 26935 tok/s (avg 26708) ETA n/a | GPU 5.1/75.7GB | gtok=9103601664
[2026-06-27 07:37:41]   [1] 247000 loss=3.4094 ppl=30.2 lr=6.89e-06 | 26903 tok/s (avg 26708) ETA n/a | GPU 5.1/75.7GB | gtok=9105444864
[2026-06-27 07:38:50]   [1] 247050 loss=3.4337 ppl=31.0 lr=6.86e-06 | 26905 tok/s (avg 26708) ETA n/a | GPU 5.1/75.7GB | gtok=9107288064
[2026-06-27 07:39:58]   [1] 247100 loss=3.4390 ppl=31.2 lr=6.83e-06 | 26901 tok/s (avg 26708) ETA n/a | GPU 5.1/75.7GB | gtok=9109131264
