[2026-08-24 13:31:00]   [1] 25275 loss=3.9173 ppl=50.3 lr=2.54e-05 | 4145 tok/s (avg 4777) ETA n/a | GPU 2.1/8.1GB | gtok=414121984
[2026-08-24 13:32:37]   [1] 25300 loss=3.6459 ppl=38.3 lr=2.52e-05 | 4191 tok/s (avg 4777) ETA n/a | GPU 2.1/8.1GB | gtok=414531584
[2026-08-24 13:34:13]   [1] 25325 loss=3.8237 ppl=45.8 lr=2.50e-05 | 4300 tok/s (avg 4776) ETA n/a | GPU 2.1/8.1GB | gtok=414941184
[2026-08-24 13:35:48]   [1] 25350 loss=3.8656 ppl=47.7 lr=2.48e-05 | 4297 tok/s (avg 4775) ETA n/a | GPU 2.1/8.1GB | gtok=415350784
[2026-08-24 13:37:25]   [1] 25375 loss=3.9020 ppl=49.5 lr=2.46e-05 | 4216 tok/s (avg 4775) ETA n/a | GPU 2.1/8.1GB | gtok=415760384
[2026-08-24 13:38:59]   [1] 25400 loss=4.1482 ppl=63.3 lr=2.44e-05 | 4352 tok/s (avg 4774) ETA n/a | GPU 2.1/8.1GB | gtok=416169984
[2026-08-24 13:40:36]   [1] 25425 loss=3.8647 ppl=47.7 lr=2.42e-05 | 4222 tok/s (avg 4774) ETA n/a | GPU 2.1/8.1GB | gtok=416579584
[2026-08-24 13:42:11]   [1] 25450 loss=3.9576 ppl=52.3 lr=2.40e-05 | 4336 tok/s (avg 4773) ETA n/a | GPU 2.1/8.1GB | gtok=416989184
[2026-08-24 13:43:47]   [1] 25475 loss=3.8146 ppl=45.4 lr=2.37e-05 | 4237 tok/s (avg 4773) ETA n/a | GPU 2.1/8.1GB | gtok=417398784
[2026-08-24 13:45:22]   [1] 25500 loss=3.9824 ppl=53.6 lr=2.35e-05 | 4351 tok/s (avg 4772) ETA n/a | GPU 2.1/8.1GB | gtok=417808384
[2026-08-24 13:46:58]   [1] 25525 loss=3.8135 ppl=45.3 lr=2.33e-05 | 4254 tok/s (avg 4772) ETA n/a | GPU 2.1/8.1GB | gtok=418217984
[2026-08-24 13:48:36]   [1] 25550 loss=3.8546 ppl=47.2 lr=2.31e-05 | 4177 tok/s (avg 4771) ETA n/a | GPU 2.1/8.1GB | gtok=418627584
[2026-08-24 13:50:12]   [1] 25575 loss=4.1248 ppl=61.9 lr=2.29e-05 | 4260 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=419037184
[2026-08-24 13:51:42]   [1] 25600 loss=3.8207 ppl=45.6 lr=2.27e-05 | 4561 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=419446784
[2026-08-24 13:53:11]   [1] 25625 loss=3.9984 ppl=54.5 lr=2.25e-05 | 4575 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=419856384
[2026-08-24 13:54:41]   [1] 25650 loss=3.9682 ppl=52.9 lr=2.23e-05 | 4572 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=420265984
[2026-08-24 13:56:12]   [1] 25675 loss=3.8126 ppl=45.3 lr=2.21e-05 | 4522 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=420675584
[2026-08-24 13:57:43]   [1] 25700 loss=4.0183 ppl=55.6 lr=2.19e-05 | 4472 tok/s (avg 4769) ETA n/a | GPU 2.1/8.1GB | gtok=421085184
[2026-08-24 13:59:16]   [1] 25725 loss=3.8995 ppl=49.4 lr=2.17e-05 | 4426 tok/s (avg 4769) ETA n/a | GPU 2.1/8.1GB | gtok=421494784
[2026-08-24 14:00:48]   [1] 25750 loss=3.8895 ppl=48.9 lr=2.15e-05 | 4422 tok/s (avg 4769) ETA n/a | GPU 2.1/8.1GB | gtok=421904384
[2026-08-24 14:02:22]   [1] 25775 loss=3.9341 ppl=51.1 lr=2.13e-05 | 4394 tok/s (avg 4768) ETA n/a | GPU 2.1/8.1GB | gtok=422313984
[2026-08-24 14:03:55]   [1] 25800 loss=4.1916 ppl=66.1 lr=2.11e-05 | 4406 tok/s (avg 4768) ETA n/a | GPU 2.1/8.1GB | gtok=422723584
[2026-08-24 14:05:28]   [1] 25825 loss=3.5658 ppl=35.4 lr=2.09e-05 | 4402 tok/s (avg 4767) ETA n/a | GPU 2.1/8.1GB | gtok=423133184
[2026-08-24 14:07:02]   [1] 25850 loss=4.0128 ppl=55.3 lr=2.07e-05 | 4348 tok/s (avg 4767) ETA n/a | GPU 2.1/8.1GB | gtok=423542784
[2026-08-24 14:08:35]   [1] 25875 loss=4.1608 ppl=64.1 lr=2.05e-05 | 4379 tok/s (avg 4767) ETA n/a | GPU 2.1/8.1GB | gtok=423952384
[2026-08-24 14:10:11]   [1] 25900 loss=3.8098 ppl=45.1 lr=2.03e-05 | 4283 tok/s (avg 4766) ETA n/a | GPU 2.1/8.1GB | gtok=424361984
[2026-08-24 14:11:47]   [1] 25925 loss=3.9921 ppl=54.2 lr=2.01e-05 | 4275 tok/s (avg 4766) ETA n/a | GPU 2.1/8.1GB | gtok=424771584
[2026-08-24 14:13:23]   [1] 25950 loss=4.0431 ppl=57.0 lr=1.99e-05 | 4276 tok/s (avg 4765) ETA n/a | GPU 2.1/8.1GB | gtok=425181184
[2026-08-24 14:14:58]   [1] 25975 loss=3.6758 ppl=39.5 lr=1.97e-05 | 4304 tok/s (avg 4765) ETA n/a | GPU 2.1/8.1GB | gtok=425590784
[2026-08-24 14:16:34]   [1] 26000 loss=3.9964 ppl=54.4 lr=1.96e-05 | 4259 tok/s (avg 4764) ETA n/a | GPU 2.1/8.1GB | gtok=426000384
[2026-08-24 14:18:11]   [1] 26025 loss=3.9172 ppl=50.3 lr=1.94e-05 | 4204 tok/s (avg 4763) ETA n/a | GPU 2.1/8.1GB | gtok=426409984
[2026-08-24 14:19:48]   [1] 26050 loss=3.9726 ppl=53.1 lr=1.92e-05 | 4247 tok/s (avg 4763) ETA n/a | GPU 2.1/8.1GB | gtok=426819584
[2026-08-24 14:21:23]   [1] 26075 loss=3.8633 ppl=47.6 lr=1.90e-05 | 4300 tok/s (avg 4762) ETA n/a | GPU 2.1/8.1GB | gtok=427229184
[2026-08-24 14:22:59]   [1] 26100 loss=3.6839 ppl=39.8 lr=1.88e-05 | 4262 tok/s (avg 4762) ETA n/a | GPU 2.1/8.1GB | gtok=427638784
[2026-08-24 14:24:35]   [1] 26125 loss=3.8421 ppl=46.6 lr=1.86e-05 | 4282 tok/s (avg 4761) ETA n/a | GPU 2.1/8.1GB | gtok=428048384
[2026-08-24 14:26:12]   [1] 26150 loss=4.1578 ppl=63.9 lr=1.84e-05 | 4229 tok/s (avg 4761) ETA n/a | GPU 2.1/8.1GB | gtok=428457984
[2026-08-24 14:27:46]   [1] 26175 loss=4.0161 ppl=55.5 lr=1.82e-05 | 4318 tok/s (avg 4760) ETA n/a | GPU 2.1/8.1GB | gtok=428867584
[2026-08-24 14:29:21]   [1] 26200 loss=4.0153 ppl=55.4 lr=1.81e-05 | 4311 tok/s (avg 4760) ETA n/a | GPU 2.1/8.1GB | gtok=429277184
[2026-08-24 14:30:56]   [1] 26225 loss=3.8973 ppl=49.3 lr=1.79e-05 | 4317 tok/s (avg 4759) ETA n/a | GPU 2.1/8.1GB | gtok=429686784
[2026-08-24 14:32:33]   [1] 26250 loss=3.8999 ppl=49.4 lr=1.77e-05 | 4250 tok/s (avg 4759) ETA n/a | GPU 2.1/8.1GB | gtok=430096384
[2026-08-24 14:34:09]   [1] 26275 loss=3.9427 ppl=51.6 lr=1.75e-05 | 4273 tok/s (avg 4758) ETA n/a | GPU 2.1/8.1GB | gtok=430505984
[2026-08-24 14:35:44]   [1] 26300 loss=3.8086 ppl=45.1 lr=1.73e-05 | 4276 tok/s (avg 4758) ETA n/a | GPU 2.1/8.1GB | gtok=430915584
[2026-08-24 14:37:19]   [1] 26325 loss=3.9307 ppl=50.9 lr=1.72e-05 | 4321 tok/s (avg 4757) ETA n/a | GPU 2.1/8.1GB | gtok=431325184
[2026-08-24 14:38:55]   [1] 26350 loss=3.9090 ppl=49.8 lr=1.70e-05 | 4273 tok/s (avg 4757) ETA n/a | GPU 2.1/8.1GB | gtok=431734784
[2026-08-24 14:40:31]   [1] 26375 loss=3.7770 ppl=43.7 lr=1.68e-05 | 4262 tok/s (avg 4756) ETA n/a | GPU 2.1/8.1GB | gtok=432144384
[2026-08-24 14:42:07]   [1] 26400 loss=3.9814 ppl=53.6 lr=1.66e-05 | 4268 tok/s (avg 4756) ETA n/a | GPU 2.1/8.1GB | gtok=432553984
[2026-08-24 14:43:42]   [1] 26425 loss=3.9426 ppl=51.6 lr=1.64e-05 | 4310 tok/s (avg 4755) ETA n/a | GPU 2.1/8.1GB | gtok=432963584
[2026-08-24 14:45:16]   [1] 26450 loss=3.9079 ppl=49.8 lr=1.63e-05 | 4348 tok/s (avg 4755) ETA n/a | GPU 2.1/8.1GB | gtok=433373184
[2026-08-24 14:46:50]   [1] 26475 loss=3.8701 ppl=47.9 lr=1.61e-05 | 4389 tok/s (avg 4754) ETA n/a | GPU 2.1/8.1GB | gtok=433782784
[2026-08-24 14:48:22]   [1] 26500 loss=4.0765 ppl=58.9 lr=1.59e-05 | 4457 tok/s (avg 4754) ETA n/a | GPU 2.1/8.1GB | gtok=434192384
[2026-08-24 14:49:54]   [1] 26525 loss=3.8869 ppl=48.8 lr=1.57e-05 | 4443 tok/s (avg 4754) ETA n/a | GPU 2.1/8.1GB | gtok=434601984
[2026-08-24 14:51:26]   [1] 26550 loss=3.9914 ppl=54.1 lr=1.56e-05 | 4447 tok/s (avg 4754) ETA n/a | GPU 2.1/8.1GB | gtok=435011584
[2026-08-24 14:52:58]   [1] 26575 loss=3.9507 ppl=52.0 lr=1.54e-05 | 4447 tok/s (avg 4753) ETA n/a | GPU 2.1/8.1GB | gtok=435421184
[2026-08-24 14:54:29]   [1] 26600 loss=4.1248 ppl=61.9 lr=1.52e-05 | 4517 tok/s (avg 4753) ETA n/a | GPU 2.1/8.1GB | gtok=435830784
[2026-08-24 14:55:59]   [1] 26625 loss=3.7938 ppl=44.4 lr=1.51e-05 | 4546 tok/s (avg 4753) ETA n/a | GPU 2.1/8.1GB | gtok=436240384
[2026-08-24 14:57:30]   [1] 26650 loss=4.1046 ppl=60.6 lr=1.49e-05 | 4511 tok/s (avg 4753) ETA n/a | GPU 2.1/8.1GB | gtok=436649984
[2026-08-24 14:59:01]   [1] 26675 loss=3.9093 ppl=49.9 lr=1.47e-05 | 4480 tok/s (avg 4752) ETA n/a | GPU 2.1/8.1GB | gtok=437059584
[2026-08-24 15:00:34]   [1] 26700 loss=4.0151 ppl=55.4 lr=1.46e-05 | 4411 tok/s (avg 4752) ETA n/a | GPU 2.1/8.1GB | gtok=437469184
[2026-08-24 15:02:03]   [1] 26725 loss=4.1441 ppl=63.1 lr=1.44e-05 | 4594 tok/s (avg 4752) ETA n/a | GPU 2.1/8.1GB | gtok=437878784
[2026-08-24 15:03:35]   [1] 26750 loss=3.9532 ppl=52.1 lr=1.42e-05 | 4447 tok/s (avg 4751) ETA n/a | GPU 2.1/8.1GB | gtok=438288384
[2026-08-24 15:05:07]   [1] 26775 loss=4.0344 ppl=56.5 lr=1.41e-05 | 4438 tok/s (avg 4751) ETA n/a | GPU 2.1/8.1GB | gtok=438697984
[2026-08-24 15:06:39]   [1] 26800 loss=3.9527 ppl=52.1 lr=1.39e-05 | 4477 tok/s (avg 4751) ETA n/a | GPU 2.1/8.1GB | gtok=439107584
[2026-08-24 15:08:11]   [1] 26825 loss=4.0129 ppl=55.3 lr=1.37e-05 | 4460 tok/s (avg 4751) ETA n/a | GPU 2.1/8.1GB | gtok=439517184
[2026-08-24 15:09:41]   [1] 26850 loss=3.8684 ppl=47.9 lr=1.36e-05 | 4526 tok/s (avg 4750) ETA n/a | GPU 2.1/8.1GB | gtok=439926784
[2026-08-24 15:11:13]   [1] 26875 loss=4.0821 ppl=59.3 lr=1.34e-05 | 4468 tok/s (avg 4750) ETA n/a | GPU 2.1/8.1GB | gtok=440336384
[2026-08-24 15:12:44]   [1] 26900 loss=4.0862 ppl=59.5 lr=1.33e-05 | 4479 tok/s (avg 4750) ETA n/a | GPU 2.1/8.1GB | gtok=440745984
[2026-08-24 15:14:17]   [1] 26925 loss=3.8599 ppl=47.5 lr=1.31e-05 | 4439 tok/s (avg 4750) ETA n/a | GPU 2.1/8.1GB | gtok=441155584
[2026-08-24 15:15:49]   [1] 26950 loss=3.9524 ppl=52.1 lr=1.29e-05 | 4453 tok/s (avg 4749) ETA n/a | GPU 2.1/8.1GB | gtok=441565184
[2026-08-24 15:17:21]   [1] 26975 loss=3.8736 ppl=48.1 lr=1.28e-05 | 4455 tok/s (avg 4749) ETA n/a | GPU 2.1/8.1GB | gtok=441974784
[2026-08-24 15:18:53]   [1] 27000 loss=3.8914 ppl=49.0 lr=1.26e-05 | 4455 tok/s (avg 4749) ETA n/a | GPU 2.1/8.1GB | gtok=442384384
[2026-08-24 15:20:24]   [1] 27025 loss=3.8781 ppl=48.3 lr=1.25e-05 | 4472 tok/s (avg 4748) ETA n/a | GPU 2.1/8.1GB | gtok=442793984
[2026-08-24 15:21:56]   [1] 27050 loss=3.9014 ppl=49.5 lr=1.23e-05 | 4446 tok/s (avg 4748) ETA n/a | GPU 2.1/8.1GB | gtok=443203584
[2026-08-24 15:23:28]   [1] 27075 loss=4.0688 ppl=58.5 lr=1.22e-05 | 4475 tok/s (avg 4748) ETA n/a | GPU 2.1/8.1GB | gtok=443613184
[2026-08-24 15:25:00]   [1] 27100 loss=4.0103 ppl=55.2 lr=1.20e-05 | 4460 tok/s (avg 4748) ETA n/a | GPU 2.1/8.1GB | gtok=444022784
[2026-08-24 15:26:32]   [1] 27125 loss=3.9199 ppl=50.4 lr=1.19e-05 | 4456 tok/s (avg 4747) ETA n/a | GPU 2.1/8.1GB | gtok=444432384
[2026-08-24 15:28:04]   [1] 27150 loss=3.9170 ppl=50.2 lr=1.17e-05 | 4435 tok/s (avg 4747) ETA n/a | GPU 2.1/8.1GB | gtok=444841984
[2026-08-24 15:29:36]   [1] 27175 loss=3.8109 ppl=45.2 lr=1.16e-05 | 4434 tok/s (avg 4747) ETA n/a | GPU 2.1/8.1GB | gtok=445251584
[2026-08-24 15:31:08]   [1] 27200 loss=4.0559 ppl=57.7 lr=1.14e-05 | 4466 tok/s (avg 4746) ETA n/a | GPU 2.1/8.1GB | gtok=445661184
[2026-08-24 15:32:38]   [1] 27225 loss=3.8937 ppl=49.1 lr=1.13e-05 | 4529 tok/s (avg 4746) ETA n/a | GPU 2.1/8.1GB | gtok=446070784
[2026-08-24 15:34:11]   [1] 27250 loss=3.9443 ppl=51.6 lr=1.11e-05 | 4416 tok/s (avg 4746) ETA n/a | GPU 2.1/8.1GB | gtok=446480384
[2026-08-24 15:35:41]   [1] 27275 loss=4.1051 ppl=60.6 lr=1.10e-05 | 4554 tok/s (avg 4746) ETA n/a | GPU 2.1/8.1GB | gtok=446889984
[2026-08-24 15:37:10]   [1] 27300 loss=3.9674 ppl=52.8 lr=1.08e-05 | 4617 tok/s (avg 4746) ETA n/a | GPU 2.1/8.1GB | gtok=447299584
[2026-08-24 15:38:37]   [1] 27325 loss=4.0432 ppl=57.0 lr=1.07e-05 | 4671 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=447709184
[2026-08-24 15:40:05]   [1] 27350 loss=3.8500 ppl=47.0 lr=1.06e-05 | 4683 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=448118784
[2026-08-24 15:41:35]   [1] 27375 loss=4.0650 ppl=58.3 lr=1.04e-05 | 4550 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=448528384
[2026-08-24 15:43:03]   [1] 27400 loss=3.9224 ppl=50.5 lr=1.03e-05 | 4647 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=448937984
[2026-08-24 15:44:35]   [1] 27425 loss=3.9701 ppl=53.0 lr=1.01e-05 | 4446 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=449347584
[2026-08-24 15:46:07]   [1] 27450 loss=4.0974 ppl=60.2 lr=9.99e-06 | 4477 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=449757184
[2026-08-24 15:47:37]   [1] 27475 loss=3.6970 ppl=40.3 lr=9.86e-06 | 4542 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=450166784
[2026-08-24 15:49:04]   [1] 27500 loss=3.9316 ppl=51.0 lr=9.72e-06 | 4680 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=450576384
[2026-08-24 15:50:30]   [1] 27525 loss=4.0139 ppl=55.4 lr=9.58e-06 | 4772 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=450985984
[2026-08-24 15:51:57]   [1] 27550 loss=3.7831 ppl=44.0 lr=9.45e-06 | 4704 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=451395584
[2026-08-24 15:53:25]   [1] 27575 loss=3.9431 ppl=51.6 lr=9.31e-06 | 4684 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=451805184
[2026-08-24 15:54:52]   [1] 27600 loss=3.8589 ppl=47.4 lr=9.18e-06 | 4693 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=452214784
[2026-08-24 15:56:19]   [1] 27625 loss=4.1048 ppl=60.6 lr=9.05e-06 | 4689 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=452624384
[2026-08-24 15:57:47]   [1] 27650 loss=4.0629 ppl=58.1 lr=8.92e-06 | 4697 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=453033984
[2026-08-24 15:59:16]   [1] 27675 loss=3.7932 ppl=44.4 lr=8.79e-06 | 4606 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=453443584
[2026-08-24 16:00:45]   [1] 27700 loss=3.9271 ppl=50.8 lr=8.66e-06 | 4571 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=453853184
[2026-08-24 16:02:15]   [1] 27725 loss=4.0448 ppl=57.1 lr=8.53e-06 | 4552 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=454262784
[2026-08-24 16:03:44]   [1] 27750 loss=3.6730 ppl=39.4 lr=8.40e-06 | 4621 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=454672384
[2026-08-24 16:05:11]   [1] 27775 loss=3.9870 ppl=53.9 lr=8.27e-06 | 4719 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=455081984
[2026-08-24 16:06:39]   [1] 27800 loss=3.9525 ppl=52.1 lr=8.15e-06 | 4625 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=455491584
[2026-08-24 16:08:10]   [1] 27825 loss=3.8947 ppl=49.1 lr=8.02e-06 | 4504 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=455901184
[2026-08-24 16:09:38]   [1] 27850 loss=3.9911 ppl=54.1 lr=7.90e-06 | 4644 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=456310784
[2026-08-24 16:11:05]   [1] 27875 loss=3.9151 ppl=50.2 lr=7.77e-06 | 4740 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=456720384
[2026-08-24 16:12:32]   [1] 27900 loss=4.1863 ppl=65.8 lr=7.65e-06 | 4715 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=457129984
[2026-08-24 16:13:58]   [1] 27925 loss=3.8269 ppl=45.9 lr=7.53e-06 | 4765 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=457539584
[2026-08-24 16:15:23]   [1] 27950 loss=3.8949 ppl=49.2 lr=7.41e-06 | 4769 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=457949184
[2026-08-24 16:16:50]   [1] 27975 loss=3.9858 ppl=53.8 lr=7.29e-06 | 4758 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=458358784
[2026-08-24 16:18:15]   [1] 28000 loss=3.9003 ppl=49.4 lr=7.17e-06 | 4777 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=458768384
[2026-08-24 16:19:41]   [1] 28025 loss=4.0965 ppl=60.1 lr=7.05e-06 | 4797 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=459177984
[2026-08-24 16:21:09]   [1] 28050 loss=3.8160 ppl=45.4 lr=6.94e-06 | 4662 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=459587584
[2026-08-24 16:22:39]   [1] 28075 loss=3.7890 ppl=44.2 lr=6.82e-06 | 4538 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=459997184
[2026-08-24 16:24:09]   [1] 28100 loss=4.0749 ppl=58.8 lr=6.71e-06 | 4535 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=460406784
[2026-08-24 16:25:36]   [1] 28125 loss=4.2184 ppl=67.9 lr=6.59e-06 | 4717 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=460816384
[2026-08-24 16:27:02]   [1] 28150 loss=3.9377 ppl=51.3 lr=6.48e-06 | 4733 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=461225984
[2026-08-24 16:28:30]   [1] 28175 loss=3.9104 ppl=49.9 lr=6.37e-06 | 4696 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=461635584
[2026-08-24 16:29:56]   [1] 28200 loss=3.8663 ppl=47.8 lr=6.26e-06 | 4721 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=462045184
[2026-08-24 16:31:23]   [1] 28225 loss=3.8356 ppl=46.3 lr=6.15e-06 | 4737 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=462454784
[2026-08-24 16:32:49]   [1] 28250 loss=3.8500 ppl=47.0 lr=6.04e-06 | 4765 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=462864384
[2026-08-24 16:34:15]   [1] 28275 loss=3.8953 ppl=49.2 lr=5.93e-06 | 4738 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=463273984
[2026-08-24 16:35:43]   [1] 28300 loss=4.0978 ppl=60.2 lr=5.83e-06 | 4667 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=463683584
[2026-08-24 16:37:12]   [1] 28325 loss=3.8656 ppl=47.7 lr=5.72e-06 | 4625 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=464093184
[2026-08-24 16:38:40]   [1] 28350 loss=3.9611 ppl=52.5 lr=5.61e-06 | 4646 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=464502784
[2026-08-24 16:40:12]   [1] 28375 loss=3.8957 ppl=49.2 lr=5.51e-06 | 4467 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=464912384
[2026-08-24 16:41:38]   [1] 28400 loss=3.9809 ppl=53.6 lr=5.41e-06 | 4723 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=465321984
[2026-08-24 16:43:05]   [1] 28425 loss=3.8579 ppl=47.4 lr=5.30e-06 | 4697 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=465731584
[2026-08-24 16:44:34]   [1] 28450 loss=3.8697 ppl=47.9 lr=5.20e-06 | 4616 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=466141184
[2026-08-24 16:46:01]   [1] 28475 loss=3.7146 ppl=41.0 lr=5.10e-06 | 4740 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=466550784
[2026-08-24 16:47:26]   [1] 28500 loss=3.9787 ppl=53.4 lr=5.00e-06 | 4781 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=466960384
[2026-08-24 16:48:52]   [1] 28525 loss=3.8903 ppl=48.9 lr=4.91e-06 | 4781 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=467369984
[2026-08-24 16:50:17]   [1] 28550 loss=3.9812 ppl=53.6 lr=4.81e-06 | 4819 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=467779584
[2026-08-24 16:51:42]   [1] 28575 loss=3.7836 ppl=44.0 lr=4.71e-06 | 4803 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=468189184
[2026-08-24 16:53:07]   [1] 28600 loss=3.8971 ppl=49.3 lr=4.62e-06 | 4808 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=468598784
[2026-08-24 16:54:34]   [1] 28625 loss=3.8473 ppl=46.9 lr=4.52e-06 | 4707 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=469008384
[2026-08-24 16:56:01]   [1] 28650 loss=3.9802 ppl=53.5 lr=4.43e-06 | 4757 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=469417984
[2026-08-24 16:57:27]   [1] 28675 loss=3.8987 ppl=49.3 lr=4.33e-06 | 4730 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=469827584
[2026-08-24 16:58:53]   [1] 28700 loss=3.7632 ppl=43.1 lr=4.24e-06 | 4779 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=470237184
[2026-08-24 17:00:19]   [1] 28725 loss=3.7484 ppl=42.5 lr=4.15e-06 | 4737 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=470646784
[2026-08-24 17:01:45]   [1] 28750 loss=3.7923 ppl=44.4 lr=4.06e-06 | 4770 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=471056384
[2026-08-24 17:03:11]   [1] 28775 loss=3.6961 ppl=40.3 lr=3.97e-06 | 4784 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=471465984
[2026-08-24 17:04:42]   [1] 28800 loss=3.8075 ppl=45.0 lr=3.89e-06 | 4498 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=471875584
[2026-08-24 17:06:14]   [1] 28825 loss=3.8685 ppl=47.9 lr=3.80e-06 | 4442 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=472285184
[2026-08-24 17:07:46]   [1] 28850 loss=3.8474 ppl=46.9 lr=3.71e-06 | 4439 tok/s (avg 4741) ETA n/a | GPU 2.1/8.1GB | gtok=472694784
[2026-08-24 17:09:19]   [1] 28875 loss=3.7726 ppl=43.5 lr=3.63e-06 | 4428 tok/s (avg 4741) ETA n/a | GPU 2.1/8.1GB | gtok=473104384
[2026-08-24 17:10:50]   [1] 28900 loss=3.6463 ppl=38.3 lr=3.54e-06 | 4476 tok/s (avg 4741) ETA n/a | GPU 2.1/8.1GB | gtok=473513984
[2026-08-24 17:12:22]   [1] 28925 loss=3.6819 ppl=39.7 lr=3.46e-06 | 4480 tok/s (avg 4741) ETA n/a | GPU 2.1/8.1GB | gtok=473923584
[2026-08-24 17:13:54]   [1] 28950 loss=3.7619 ppl=43.0 lr=3.38e-06 | 4454 tok/s (avg 4740) ETA n/a | GPU 2.1/8.1GB | gtok=474333184
[2026-08-24 17:15:26]   [1] 28975 loss=3.8152 ppl=45.4 lr=3.30e-06 | 4441 tok/s (avg 4740) ETA n/a | GPU 2.1/8.1GB | gtok=474742784
[2026-08-24 17:16:57]   [1] 29000 loss=4.0447 ppl=57.1 lr=3.22e-06 | 4479 tok/s (avg 4740) ETA n/a | GPU 2.1/8.1GB | gtok=475152384
