[2026-08-26 14:53:31]   [1] 25225 loss=3.8998 ppl=49.4 lr=2.59e-05 | 4348 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=413302784
[2026-08-26 14:55:05]   [1] 25250 loss=3.8060 ppl=45.0 lr=2.57e-05 | 4385 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=413712384
[2026-08-26 14:56:38]   [1] 25275 loss=3.6937 ppl=40.2 lr=2.54e-05 | 4388 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=414121984
[2026-08-26 14:58:12]   [1] 25300 loss=3.7677 ppl=43.3 lr=2.52e-05 | 4359 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=414531584
[2026-08-26 14:59:45]   [1] 25325 loss=3.7671 ppl=43.3 lr=2.50e-05 | 4399 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=414941184
[2026-08-26 15:01:18]   [1] 25350 loss=3.8553 ppl=47.2 lr=2.48e-05 | 4399 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=415350784
[2026-08-26 15:02:52]   [1] 25375 loss=3.9011 ppl=49.5 lr=2.46e-05 | 4372 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=415760384
[2026-08-26 15:04:25]   [1] 25400 loss=3.8143 ppl=45.3 lr=2.44e-05 | 4395 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=416169984
[2026-08-26 15:05:59]   [1] 25425 loss=3.9641 ppl=52.7 lr=2.42e-05 | 4385 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=416579584
[2026-08-26 15:07:37]   [1] 25450 loss=3.9328 ppl=51.0 lr=2.40e-05 | 4154 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=416989184
[2026-08-26 15:09:17]   [1] 25475 loss=3.8897 ppl=48.9 lr=2.37e-05 | 4090 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=417398784
[2026-08-26 15:10:58]   [1] 25500 loss=4.0136 ppl=55.3 lr=2.35e-05 | 4073 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=417808384
[2026-08-26 15:12:38]   [1] 25525 loss=4.0529 ppl=57.6 lr=2.33e-05 | 4094 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=418217984
[2026-08-26 15:14:14]   [1] 25550 loss=4.0210 ppl=55.8 lr=2.31e-05 | 4259 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=418627584
[2026-08-26 15:15:46]   [1] 25575 loss=3.9747 ppl=53.2 lr=2.29e-05 | 4434 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=419037184
[2026-08-26 15:17:19]   [1] 25600 loss=3.8295 ppl=46.0 lr=2.27e-05 | 4400 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=419446784
[2026-08-26 15:18:53]   [1] 25625 loss=3.7447 ppl=42.3 lr=2.25e-05 | 4396 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=419856384
[2026-08-26 15:20:26]   [1] 25650 loss=3.9411 ppl=51.5 lr=2.23e-05 | 4367 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=420265984
[2026-08-26 15:22:04]   [1] 25675 loss=3.8862 ppl=48.7 lr=2.21e-05 | 4196 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=420675584
[2026-08-26 15:23:44]   [1] 25700 loss=3.9338 ppl=51.1 lr=2.19e-05 | 4114 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=421085184
[2026-08-26 15:25:23]   [1] 25725 loss=3.7784 ppl=43.7 lr=2.17e-05 | 4120 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=421494784
[2026-08-26 15:27:02]   [1] 25750 loss=4.0163 ppl=55.5 lr=2.15e-05 | 4136 tok/s (avg 4367) ETA n/a | GPU 2.1/8.5GB | gtok=421904384
[2026-08-26 15:28:43]   [1] 25775 loss=4.0060 ppl=54.9 lr=2.13e-05 | 4047 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=422313984
[2026-08-26 15:30:24]   [1] 25800 loss=3.8146 ppl=45.4 lr=2.11e-05 | 4065 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=422723584
[2026-08-26 15:32:00]   [1] 25825 loss=3.8207 ppl=45.6 lr=2.09e-05 | 4289 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=423133184
[2026-08-26 15:33:38]   [1] 25850 loss=3.7349 ppl=41.9 lr=2.07e-05 | 4157 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=423542784
[2026-08-26 15:35:13]   [1] 25875 loss=3.7853 ppl=44.1 lr=2.05e-05 | 4322 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=423952384
[2026-08-26 15:36:46]   [1] 25900 loss=3.9641 ppl=52.7 lr=2.03e-05 | 4389 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=424361984
[2026-08-26 15:38:19]   [1] 25925 loss=3.9333 ppl=51.1 lr=2.01e-05 | 4403 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=424771584
[2026-08-26 15:39:52]   [1] 25950 loss=4.0188 ppl=55.6 lr=1.99e-05 | 4404 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=425181184
[2026-08-26 15:41:25]   [1] 25975 loss=3.8522 ppl=47.1 lr=1.97e-05 | 4426 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=425590784
[2026-08-26 15:42:57]   [1] 26000 loss=3.8141 ppl=45.3 lr=1.96e-05 | 4426 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=426000384
[2026-08-26 15:44:30]   [1] 26025 loss=3.2991 ppl=27.1 lr=1.94e-05 | 4409 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=426409984
[2026-08-26 15:46:03]   [1] 26050 loss=3.9091 ppl=49.9 lr=1.92e-05 | 4414 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=426819584
[2026-08-26 15:47:35]   [1] 26075 loss=4.0122 ppl=55.3 lr=1.90e-05 | 4429 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=427229184
[2026-08-26 15:49:08]   [1] 26100 loss=4.0299 ppl=56.3 lr=1.88e-05 | 4403 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=427638784
[2026-08-26 15:50:41]   [1] 26125 loss=4.0345 ppl=56.5 lr=1.86e-05 | 4427 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=428048384
[2026-08-26 15:52:14]   [1] 26150 loss=3.9976 ppl=54.5 lr=1.84e-05 | 4428 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=428457984
[2026-08-26 15:53:51]   [1] 26175 loss=3.9549 ppl=52.2 lr=1.82e-05 | 4183 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=428867584
[2026-08-26 15:55:25]   [1] 26200 loss=3.1500 ppl=23.3 lr=1.81e-05 | 4370 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=429277184
[2026-08-26 15:56:58]   [1] 26225 loss=3.9645 ppl=52.7 lr=1.79e-05 | 4410 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=429686784
[2026-08-26 15:58:31]   [1] 26250 loss=3.7789 ppl=43.8 lr=1.77e-05 | 4407 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=430096384
[2026-08-26 16:00:04]   [1] 26275 loss=3.7890 ppl=44.2 lr=1.75e-05 | 4410 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=430505984
[2026-08-26 16:01:38]   [1] 26300 loss=4.0518 ppl=57.5 lr=1.73e-05 | 4349 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=430915584
[2026-08-26 16:03:15]   [1] 26325 loss=4.0039 ppl=54.8 lr=1.72e-05 | 4242 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=431325184
[2026-08-26 16:04:49]   [1] 26350 loss=4.0160 ppl=55.5 lr=1.70e-05 | 4359 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=431734784
[2026-08-26 16:06:23]   [1] 26375 loss=3.7175 ppl=41.2 lr=1.68e-05 | 4345 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=432144384
[2026-08-26 16:07:56]   [1] 26400 loss=3.8285 ppl=46.0 lr=1.66e-05 | 4376 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=432553984
[2026-08-26 16:09:31]   [1] 26425 loss=3.8541 ppl=47.2 lr=1.64e-05 | 4335 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=432963584
[2026-08-26 16:11:06]   [1] 26450 loss=3.7902 ppl=44.3 lr=1.63e-05 | 4312 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=433373184
[2026-08-26 16:12:43]   [1] 26475 loss=3.9007 ppl=49.4 lr=1.61e-05 | 4225 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=433782784
[2026-08-26 16:14:17]   [1] 26500 loss=3.8851 ppl=48.7 lr=1.59e-05 | 4361 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=434192384
[2026-08-26 16:15:52]   [1] 26525 loss=3.7919 ppl=44.3 lr=1.57e-05 | 4310 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=434601984
[2026-08-26 16:17:26]   [1] 26550 loss=3.9479 ppl=51.8 lr=1.56e-05 | 4352 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=435011584
[2026-08-26 16:19:00]   [1] 26575 loss=3.7856 ppl=44.1 lr=1.54e-05 | 4367 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=435421184
[2026-08-26 16:20:33]   [1] 26600 loss=3.7184 ppl=41.2 lr=1.52e-05 | 4385 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=435830784
[2026-08-26 16:22:07]   [1] 26625 loss=3.9463 ppl=51.7 lr=1.51e-05 | 4381 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=436240384
[2026-08-26 16:23:41]   [1] 26650 loss=4.0863 ppl=59.5 lr=1.49e-05 | 4360 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=436649984
[2026-08-26 16:25:15]   [1] 26675 loss=3.8142 ppl=45.3 lr=1.47e-05 | 4344 tok/s (avg 4366) ETA n/a | GPU 2.1/8.5GB | gtok=437059584
[2026-08-26 16:26:51]   [1] 26700 loss=3.6748 ppl=39.4 lr=1.46e-05 | 4281 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=437469184
[2026-08-26 16:28:25]   [1] 26725 loss=3.8187 ppl=45.5 lr=1.44e-05 | 4326 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=437878784
[2026-08-26 16:29:59]   [1] 26750 loss=3.7400 ppl=42.1 lr=1.42e-05 | 4364 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=438288384
[2026-08-26 16:31:37]   [1] 26775 loss=3.8107 ppl=45.2 lr=1.41e-05 | 4164 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=438697984
[2026-08-26 16:33:16]   [1] 26800 loss=3.6437 ppl=38.2 lr=1.39e-05 | 4141 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=439107584
[2026-08-26 16:34:56]   [1] 26825 loss=3.9857 ppl=53.8 lr=1.37e-05 | 4129 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=439517184
[2026-08-26 16:36:32]   [1] 26850 loss=3.9635 ppl=52.6 lr=1.36e-05 | 4243 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=439926784
[2026-08-26 16:38:09]   [1] 26875 loss=3.8687 ppl=47.9 lr=1.34e-05 | 4219 tok/s (avg 4365) ETA n/a | GPU 2.1/8.5GB | gtok=440336384
[2026-08-26 16:39:50]   [1] 26900 loss=3.5112 ppl=33.5 lr=1.33e-05 | 4054 tok/s (avg 4364) ETA n/a | GPU 2.1/8.5GB | gtok=440745984
[2026-08-26 16:41:31]   [1] 26925 loss=3.6902 ppl=40.1 lr=1.31e-05 | 4054 tok/s (avg 4364) ETA n/a | GPU 2.1/8.5GB | gtok=441155584
[2026-08-26 16:43:13]   [1] 26950 loss=3.9457 ppl=51.7 lr=1.29e-05 | 4036 tok/s (avg 4364) ETA n/a | GPU 2.1/8.5GB | gtok=441565184
[2026-08-26 16:44:55]   [1] 26975 loss=3.9007 ppl=49.4 lr=1.28e-05 | 3995 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=441974784
[2026-08-26 16:46:37]   [1] 27000 loss=4.0193 ppl=55.7 lr=1.26e-05 | 4016 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=442384384
[2026-08-26 16:48:17]   [1] 27025 loss=4.0903 ppl=59.8 lr=1.25e-05 | 4087 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=442793984
[2026-08-26 16:49:56]   [1] 27050 loss=3.9774 ppl=53.4 lr=1.23e-05 | 4144 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=443203584
[2026-08-26 16:51:29]   [1] 27075 loss=4.0085 ppl=55.1 lr=1.22e-05 | 4405 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=443613184
[2026-08-26 16:53:02]   [1] 27100 loss=3.7793 ppl=43.8 lr=1.20e-05 | 4400 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=444022784
[2026-08-26 16:54:35]   [1] 27125 loss=3.5397 ppl=34.5 lr=1.19e-05 | 4403 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=444432384
[2026-08-26 16:56:08]   [1] 27150 loss=4.0142 ppl=55.4 lr=1.17e-05 | 4405 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=444841984
[2026-08-26 16:57:41]   [1] 27175 loss=3.2928 ppl=26.9 lr=1.16e-05 | 4407 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=445251584
[2026-08-26 16:59:15]   [1] 27200 loss=4.0853 ppl=59.5 lr=1.14e-05 | 4386 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=445661184
[2026-08-26 17:00:48]   [1] 27225 loss=4.0057 ppl=54.9 lr=1.13e-05 | 4391 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=446070784
[2026-08-26 17:02:24]   [1] 27250 loss=3.6432 ppl=38.2 lr=1.11e-05 | 4287 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=446480384
[2026-08-26 17:03:58]   [1] 27275 loss=4.1056 ppl=60.7 lr=1.10e-05 | 4359 tok/s (avg 4363) ETA n/a | GPU 2.1/8.5GB | gtok=446889984
[2026-08-26 17:05:36]   [1] 27300 loss=3.8203 ppl=45.6 lr=1.08e-05 | 4176 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=447299584
[2026-08-26 17:07:16]   [1] 27325 loss=3.9510 ppl=52.0 lr=1.07e-05 | 4067 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=447709184
[2026-08-26 17:08:56]   [1] 27350 loss=3.7090 ppl=40.8 lr=1.06e-05 | 4128 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=448118784
[2026-08-26 17:10:30]   [1] 27375 loss=3.5621 ppl=35.2 lr=1.04e-05 | 4320 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=448528384
[2026-08-26 17:12:11]   [1] 27400 loss=3.9632 ppl=52.6 lr=1.03e-05 | 4079 tok/s (avg 4362) ETA n/a | GPU 2.1/8.5GB | gtok=448937984
[2026-08-26 17:13:53]   [1] 27425 loss=3.8645 ppl=47.7 lr=1.01e-05 | 4024 tok/s (avg 4361) ETA n/a | GPU 2.1/8.5GB | gtok=449347584
[2026-08-26 17:15:34]   [1] 27450 loss=3.5125 ppl=33.5 lr=9.99e-06 | 4050 tok/s (avg 4361) ETA n/a | GPU 2.1/8.5GB | gtok=449757184
[2026-08-26 17:17:15]   [1] 27475 loss=3.5297 ppl=34.1 lr=9.86e-06 | 4048 tok/s (avg 4361) ETA n/a | GPU 2.1/8.5GB | gtok=450166784
[2026-08-26 17:18:56]   [1] 27500 loss=3.8009 ppl=44.7 lr=9.72e-06 | 4052 tok/s (avg 4360) ETA n/a | GPU 2.1/8.5GB | gtok=450576384
[2026-08-26 17:20:36]   [1] 27525 loss=3.5168 ppl=33.7 lr=9.58e-06 | 4077 tok/s (avg 4360) ETA n/a | GPU 2.1/8.5GB | gtok=450985984
[2026-08-26 17:22:17]   [1] 27550 loss=3.9243 ppl=50.6 lr=9.45e-06 | 4088 tok/s (avg 4360) ETA n/a | GPU 2.1/8.5GB | gtok=451395584
[2026-08-26 17:23:56]   [1] 27575 loss=3.9606 ppl=52.5 lr=9.31e-06 | 4126 tok/s (avg 4360) ETA n/a | GPU 2.1/8.5GB | gtok=451805184
[2026-08-26 17:25:36]   [1] 27600 loss=3.4091 ppl=30.2 lr=9.18e-06 | 4088 tok/s (avg 4359) ETA n/a | GPU 2.1/8.5GB | gtok=452214784
[2026-08-26 17:27:15]   [1] 27625 loss=3.7481 ppl=42.4 lr=9.05e-06 | 4142 tok/s (avg 4359) ETA n/a | GPU 2.1/8.5GB | gtok=452624384
[2026-08-26 17:28:56]   [1] 27650 loss=3.8988 ppl=49.3 lr=8.92e-06 | 4071 tok/s (avg 4359) ETA n/a | GPU 2.1/8.5GB | gtok=453033984
[2026-08-26 17:30:34]   [1] 27675 loss=3.6344 ppl=37.9 lr=8.79e-06 | 4176 tok/s (avg 4359) ETA n/a | GPU 2.1/8.5GB | gtok=453443584
[2026-08-26 17:32:12]   [1] 27700 loss=3.7199 ppl=41.3 lr=8.66e-06 | 4164 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=453853184
[2026-08-26 17:33:52]   [1] 27725 loss=3.8124 ppl=45.3 lr=8.53e-06 | 4117 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=454262784
[2026-08-26 17:35:25]   [1] 27750 loss=3.6410 ppl=38.1 lr=8.40e-06 | 4395 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=454672384
[2026-08-26 17:36:59]   [1] 27775 loss=4.0093 ppl=55.1 lr=8.27e-06 | 4329 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=455081984
[2026-08-26 17:38:38]   [1] 27800 loss=3.7926 ppl=44.4 lr=8.15e-06 | 4167 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=455491584
[2026-08-26 17:40:17]   [1] 27825 loss=3.9822 ppl=53.6 lr=8.02e-06 | 4135 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=455901184
[2026-08-26 17:41:55]   [1] 27850 loss=3.9485 ppl=51.9 lr=7.90e-06 | 4177 tok/s (avg 4358) ETA n/a | GPU 2.1/8.5GB | gtok=456310784
[2026-08-26 17:43:36]   [1] 27875 loss=3.9930 ppl=54.2 lr=7.77e-06 | 4048 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=456720384
[2026-08-26 17:45:17]   [1] 27900 loss=3.9559 ppl=52.2 lr=7.65e-06 | 4076 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=457129984
[2026-08-26 17:46:57]   [1] 27925 loss=3.4772 ppl=32.4 lr=7.53e-06 | 4081 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=457539584
[2026-08-26 17:48:37]   [1] 27950 loss=4.2459 ppl=69.8 lr=7.41e-06 | 4091 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=457949184
[2026-08-26 17:50:14]   [1] 27975 loss=4.0760 ppl=58.9 lr=7.29e-06 | 4226 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=458358784
[2026-08-26 17:51:46]   [1] 28000 loss=3.7923 ppl=44.4 lr=7.17e-06 | 4427 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=458768384
[2026-08-26 17:53:20]   [1] 28025 loss=3.9460 ppl=51.7 lr=7.05e-06 | 4399 tok/s (avg 4357) ETA n/a | GPU 2.1/8.5GB | gtok=459177984
[2026-08-26 17:54:56]   [1] 28050 loss=3.9688 ppl=52.9 lr=6.94e-06 | 4227 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=459587584
[2026-08-26 17:56:32]   [1] 28075 loss=4.0939 ppl=60.0 lr=6.82e-06 | 4289 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=459997184
[2026-08-26 17:58:08]   [1] 28100 loss=3.9778 ppl=53.4 lr=6.71e-06 | 4258 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=460406784
[2026-08-26 17:59:43]   [1] 28125 loss=3.9029 ppl=49.5 lr=6.59e-06 | 4318 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=460816384
[2026-08-26 18:01:16]   [1] 28150 loss=4.1894 ppl=66.0 lr=6.48e-06 | 4401 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=461225984
[2026-08-26 18:02:49]   [1] 28175 loss=4.0527 ppl=57.6 lr=6.37e-06 | 4395 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=461635584
[2026-08-26 18:04:22]   [1] 28200 loss=4.1192 ppl=61.5 lr=6.26e-06 | 4396 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=462045184
[2026-08-26 18:05:56]   [1] 28225 loss=3.9079 ppl=49.8 lr=6.15e-06 | 4402 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=462454784
[2026-08-26 18:07:29]   [1] 28250 loss=3.4221 ppl=30.6 lr=6.04e-06 | 4402 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=462864384
[2026-08-26 18:09:02]   [1] 28275 loss=3.7581 ppl=42.9 lr=5.93e-06 | 4377 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=463273984
[2026-08-26 18:10:36]   [1] 28300 loss=3.9989 ppl=54.5 lr=5.83e-06 | 4367 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=463683584
[2026-08-26 18:12:16]   [1] 28325 loss=3.6771 ppl=39.5 lr=5.72e-06 | 4096 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=464093184
[2026-08-26 18:13:57]   [1] 28350 loss=3.9534 ppl=52.1 lr=5.61e-06 | 4051 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=464502784
[2026-08-26 18:15:37]   [1] 28375 loss=3.8586 ppl=47.4 lr=5.51e-06 | 4096 tok/s (avg 4356) ETA n/a | GPU 2.1/8.5GB | gtok=464912384
[2026-08-26 18:17:18]   [1] 28400 loss=3.6508 ppl=38.5 lr=5.41e-06 | 4066 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=465321984
[2026-08-26 18:18:52]   [1] 28425 loss=3.7363 ppl=41.9 lr=5.30e-06 | 4344 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=465731584
[2026-08-26 18:20:30]   [1] 28450 loss=4.0093 ppl=55.1 lr=5.20e-06 | 4200 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=466141184
[2026-08-26 18:22:05]   [1] 28475 loss=4.1163 ppl=61.3 lr=5.10e-06 | 4287 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=466550784
[2026-08-26 18:23:40]   [1] 28500 loss=3.9141 ppl=50.1 lr=5.00e-06 | 4320 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=466960384
[2026-08-26 18:25:19]   [1] 28525 loss=3.8582 ppl=47.4 lr=4.91e-06 | 4117 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=467369984
[2026-08-26 18:26:59]   [1] 28550 loss=3.5891 ppl=36.2 lr=4.81e-06 | 4128 tok/s (avg 4355) ETA n/a | GPU 2.1/8.5GB | gtok=467779584
[2026-08-26 18:28:40]   [1] 28575 loss=4.0010 ppl=54.7 lr=4.71e-06 | 4054 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=468189184
[2026-08-26 18:30:20]   [1] 28600 loss=3.4967 ppl=33.0 lr=4.62e-06 | 4075 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=468598784
[2026-08-26 18:32:00]   [1] 28625 loss=3.9864 ppl=53.9 lr=4.52e-06 | 4108 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=469008384
[2026-08-26 18:33:41]   [1] 28650 loss=3.8429 ppl=46.7 lr=4.43e-06 | 4067 tok/s (avg 4354) ETA n/a | GPU 2.1/8.5GB | gtok=469417984
[2026-08-26 18:35:21]   [1] 28675 loss=3.9294 ppl=50.9 lr=4.33e-06 | 4100 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=469827584
[2026-08-26 18:37:00]   [1] 28700 loss=3.6335 ppl=37.8 lr=4.24e-06 | 4120 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=470237184
[2026-08-26 18:38:39]   [1] 28725 loss=3.8384 ppl=46.5 lr=4.15e-06 | 4130 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=470646784
[2026-08-26 18:40:19]   [1] 28750 loss=3.5734 ppl=35.6 lr=4.06e-06 | 4092 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=471056384
[2026-08-26 18:41:58]   [1] 28775 loss=3.6146 ppl=37.1 lr=3.97e-06 | 4152 tok/s (avg 4353) ETA n/a | GPU 2.1/8.5GB | gtok=471465984
[2026-08-26 18:43:37]   [1] 28800 loss=3.4594 ppl=31.8 lr=3.89e-06 | 4112 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=471875584
[2026-08-26 18:45:13]   [1] 28825 loss=3.5922 ppl=36.3 lr=3.80e-06 | 4303 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=472285184
[2026-08-26 18:46:47]   [1] 28850 loss=4.0926 ppl=59.9 lr=3.71e-06 | 4325 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=472694784
[2026-08-26 18:48:24]   [1] 28875 loss=3.9031 ppl=49.6 lr=3.63e-06 | 4257 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=473104384
[2026-08-26 18:50:03]   [1] 28900 loss=3.9480 ppl=51.8 lr=3.54e-06 | 4126 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=473513984
[2026-08-26 18:51:44]   [1] 28925 loss=3.7912 ppl=44.3 lr=3.46e-06 | 4050 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=473923584
[2026-08-26 18:53:24]   [1] 28950 loss=3.9431 ppl=51.6 lr=3.38e-06 | 4101 tok/s (avg 4352) ETA n/a | GPU 2.1/8.5GB | gtok=474333184
